0.544464849875057,0.287734649189173,1.27732883740715,0.458989344302262,-0.408529853400988,-0.0275872011719399,-0.630891969533712,0.0290768892451481,-0.176556942794931,-0.145567998414754,1.0738841737858,0.448557384370048,0.855303161826734,0.992445948492579,-0.879754656710176,-0.0561750175375138,0.100332202898935,0.468071016500185
-0.870371733209418,-0.554655136818918,-0.111412785180944,-0.234268206580075,0.784752523297425,2.02996638208224,-1.11703186218844,0.874173821624002,-0.0813813994623577,-0.619676883481764,-1.21622230004529,0.996680323314327,-0.0706649510850935,-0.902550227866625,-0.493861843096,-2.42344413634443,0.105516831175724,0.140191766763359
0.0947336455947168,0.533290604919911,-1.2546891271406,1.54070259674457,1.38588231017331,1.74763354581529,-1.64370738373995,0.400753500788616,0.270157106510211,-0.198147035892455,-0.678848863213726,0.42500984662165,0.876135923353925,0.518700420284975,-1.8702752251373,-1.35645252812225,0.686723388791713,0.323540213573026
0.328347072792919,0.971556202053776,0.068460233903874,-1.79234757867975,-0.242932624019904,-0.804217801844035,0.365263900174579,-0.844044293442467,-0.7721887927176,-0.369085714109641,-1.23737205589545,-0.367308578899155,-0.151767345096896,0.422926447100789,-0.32423019098023,0.681008762111104,0.487380372245731,-0.471032952261565
0.428100228962773,-0.237987579525567,1.34851909152154,-0.384734128167654,-1.12230801580271,-0.015485871226948,0.764089310564657,1.31925201370165,-1.99893141967894,-0.970425095915446,1.38909395092792,-0.12594356050777,0.682842554794982,-0.280090142090647,-1.06374671347385,-0.38437605778826,0.983585584905665,-0.145459059003555
-1.41825427973148,-1.86754581050956,0.355145223786101,0.408989565079561,-0.421801343003894,1.0424125653129,-0.560391467632883,-1.44183851658479,0.412825063679407,1.20542436801046,0.606920467731453,-0.56613757539097,-1.73717402630209,1.97794855706668,-0.982747461534873,-0.0915787751458967,0.554876934633915,-0.559878168600639
0.218213411121626,1.51894358362114,0.691685177326713,1.46967435774006,-0.837630688659089,1.10126426637942,-0.653604752905532,-0.586774953416478,-0.535676101711455,-0.481132145033133,-0.549057303816582,0.312163702176909,-0.150913277175564,0.825421829831556,-1.2937081049788,0.927840344527909,0.205613476096352,1.80042288391033
0.412756574984218,-0.353741636027409,-0.298531589307141,-0.0130419798733686,1.19348959686839,0.686950790494629,-0.982248326227136,0.338920333743753,1.03729269144606,1.10800279686891,-1.00753879464252,0.810306530093888,-0.713870428683227,-0.227956188462173,1.36674684421461,0.0929076702676909,0.603921059514244,0.866705541074263
0.884764798167052,-0.0709721348905356,0.750136949649014,1.9032692763031,0.147120299768416,-0.310777649763733,0.445009495512401,0.0959128195910938,1.12565347686573,-1.09813561505669,1.50758487234478,0.44493503626007,-0.396513225918363,1.21618441903242,1.32776112533481,0.156736980742104,1.70710287724888,-0.227538977014961
1.09263790323334,-0.817288633749237,-0.139462067016262,1.08683513268097,-1.54371777129567,-0.836745675780765,0.557157648470992,-0.880418862423796,-1.0177925439677,0.229645466538545,0.560467283076925,-0.166683366504438,-0.479460640566029,0.184562111634951,-0.114729471686853,-0.124463978779117,-0.810448775986872,-0.624229315322092
0.164507792085203,-2.65459071093715,-0.96085269583498,0.324341774633303,-0.761183917811404,-2.83962572175283,0.165258856303027,-0.800191145144567,-1.08927772830109,0.488311619922252,-0.933457440409871,-2.21292818974149,0.59938252080626,-0.188559290632425,0.85691032324246,0.446575850243603,-0.951164079547229,0.0260710869610155
0.415682597564796,0.700753545678963,-0.533501445612565,0.11705969064084,1.40554333996256,-0.727046865578631,-0.3315137362844,-0.544139393520028,-0.600660344031162,1.04477916150849,-2.40537708616779,0.394080033699574,-1.28765757324008,1.76706820018908,-2.00333971638177,-0.216439802766805,-0.485709244084324,2.29534594181437
0.0383616206105631,0.518841590027226,-1.41961553942973,-0.85769490854301,-0.472500526758233,-1.62545697793704,1.67498996606501,0.256285613897104,-1.83153029051567,1.08128099618308,0.77472142429124,-0.926095340945193,-2.0396131743513,-1.06220072607063,-1.24470384379983,-0.817042512878757,1.40015050104554,-0.185317784827517
-1.1014003757604,-0.534400180919194,-0.566913892644221,0.691819129908735,-0.606938624509708,-0.855538200390281,0.652021319747869,0.330396630442128,0.467118818185846,-0.312975001196828,1.02140949205731,-0.82014214970303,0.818776499589159,-0.905686576939634,-0.0549219096443425,-1.35531187003422,1.08181858612293,0.583791802767563
0.0235649810242499,0.440140642492605,-0.161624690164552,1.25670970549475,-1.20825911287753,2.07845185769103,-1.46130499695032,0.724116817163355,0.591786085049805,1.46292777958901,0.773866174083367,1.60983904471486,-0.687532246561971,-0.994415398012379,0.101649734267912,0.683867057563108,-0.962524465721747,-0.387177959240144
0.13030267383581,-0.177086888440094,0.0451467403171844,-0.456390995439442,-1.36690940742322,-1.28111823135025,2.17018137530486,-1.95174070845093,-1.83569366338409,-0.516412156787477,1.49914286170528,-0.563187415051877,-0.500261269591773,-0.809116181520163,1.37813120244237,1.4935235759177,-0.611831337848741,0.352958400725206
1.33540965637801,-0.80989111957375,0.193594672140767,0.0912759938559948,0.765359745346824,0.0627390632460196,-1.67242194528675,0.958410590902824,0.906505214264261,-0.370822183923063,-1.23813285618462,1.01380396765885,-1.54643182610474,0.370202415195812,1.22121025852472,1.32451053759804,2.53592033600926,-0.379518732002039
-0.826650899923686,-1.21854539313741,-1.67606020645734,1.54723101274947,0.651880986050526,-0.362263920839493,0.638937493909178,1.26111828460695,-1.00830448227862,2.49926095625261,1.23277833490593,0.0832134226413568,0.696353982942253,0.34055621533541,-1.38334811385525,-1.31807499195419,2.72458057874538,-1.06135503754956
-0.0849608543526521,0.338830432424299,-0.0397656109553461,0.859718925969448,0.243458095207911,1.3465478613363,-2.1820563111798,1.29172876219748,0.730748778858645,-1.21098248018187,-0.902333240387276,-0.0320195331125089,0.766363588885651,-1.54627010931461,0.237772608855615,-0.352368217764637,-1.08366152260783,0.0861326224103418
1.2447904264265,1.08770605179121,0.0359583324074217,0.763309142156459,1.34347611634594,-0.564112182213289,-0.33032649356055,-1.05624874669732,-2.21536800540214,0.993678027252199,0.302723410455762,0.0226637677133756,-1.19591440160091,0.0195938260277561,-1.66525345863737,-0.893813381513248,2.16411169300111,-0.269740085976792
1.63916158154947,0.572553120884264,-0.282371020705847,-0.0533197654446844,0.0605423302144542,-1.23286711759603,0.423126317955764,1.18051927040394,-0.10376631848193,-2.07919411793539,0.40972437643119,-1.53442394801603,0.619748041278542,1.1203453083188,0.744711583608449,-0.150614260025335,0.625527553979328,0.589326497076025
-0.45075062715415,-1.23997841552313,0.736056107499216,0.771725533190693,-0.48762561991027,0.899257675933989,-1.62753057381299,0.590443783076275,0.253417692381964,-0.0539055780486261,-0.279535074091425,0.260535199983972,-0.650447349636118,-1.23081878200427,0.229401464565261,1.62190717835691,0.410514798939401,1.54626788075016
-1.29765491319325,-0.22702357782807,-0.00557602262477253,-0.548510085309704,-0.389296436478632,0.326522179223357,-0.586547542591054,1.99889872748438,0.182085519459603,0.484655399915682,0.624081105652029,0.54219372217257,-1.70236898617386,-1.51686161072538,0.199446665896477,0.253199869711007,-0.968567150330899,0.0677415331434629
0.031465772849197,0.669199375684522,0.476661376809786,0.355567880054463,-0.860349615319776,1.32597759447093,-0.0697868246291227,0.0769846816599807,-0.768443914626101,-0.959782165435798,0.302378505942342,0.322868633593408,0.466845152720985,1.9486875328992,0.0387342106629749,0.642161848165961,0.371973243753407,-1.42314207229259
-0.178206658486155,-0.873725720619114,0.696087488305179,-0.525746046157748,1.43673866706471,-0.248925505576469,0.898204018750405,0.138252908013822,-0.0608857353320556,-0.618443972567106,-0.0850521001548949,-0.296014933669678,0.188549497216086,-0.57047456453187,0.393961916929957,1.65064826331926,-0.892807829753589,-1.91420977472288
0.635728983145088,1.53556631232844,2.13206090629055,0.756565473858965,-0.465040181597428,-0.576930516259839,1.56224686120078,0.766999322582629,0.465880799050199,-0.318455311676912,1.19764605096578,-0.821057213250685,2.27488498304167,0.214614863248567,0.498219087625748,0.09205813862035,0.954534185864356,0.366707156428904
-1.30527697329652,0.187579999216501,-0.306070873538505,0.481984756620917,0.221902663081497,-0.200280483678297,-0.664181987034069,0.543124344390434,-1.53865337629463,-1.61369454768394,-2.09920658429692,-0.46801590080924,-1.27652561490581,-1.16807175828456,0.103405978169886,1.29956921142646,0.724780668423074,0.449919583508609
-0.821672791320153,-0.0329802710904458,-0.762695931951561,0.184290653168867,0.0957554702522762,-0.62851894944275,1.29110423483788,1.64518060969916,-0.216976992731678,-0.488199616909188,-1.34109911554093,-0.919465497030332,-0.405766892353344,0.928493519586143,-1.23122356524846,-0.505664196207371,0.123328380510809,0.704736397996895
-0.148170335059332,-0.620149807876241,-0.966243748832573,-1.07095761061978,-0.661483557766441,-0.262359489218114,-0.288510337997908,-1.50415495785306,-0.694624206016031,-1.01632466644932,-0.494112944858897,-1.31571365055729,1.70935405199678,0.849992834481476,0.803549768925118,0.531782575434323,1.49654867024813,0.591186232619086
0.665415862845822,1.31736523139369,0.912130388518566,-1.2458548936998,-0.694810894007901,-0.692810745749184,1.79753366111004,-1.70663851967051,-0.904531095281909,1.78438999268031,-0.366433417519325,-0.998257475879263,0.0501180216221078,1.09662265491892,-1.35887737907454,0.602883472185822,-0.784090278357282,-0.957452866579091
1.3723214275446,1.29798120357942,1.02371180451711,0.921515147071522,-0.487815892516455,1.60852993848954,-0.754890648325438,1.60312842618036,1.30860797088173,-0.538193209423354,-0.375441879999976,1.35748121281323,-1.49284012728755,0.475615611683389,1.61772668444492,0.0404159845682916,-1.27255392971076,-0.228312382189644
-0.299491029008889,-1.56488078995858,-0.442996459982764,0.34554908572912,0.20835223343967,-0.121176673603558,-0.554899693308241,-0.0710756537324418,0.423635044211775,1.6971097040202,-1.10031084822734,0.385413606994957,0.0318030045440114,-1.24667213023078,-0.369338026532834,0.14000005983076,-0.348506378678564,-0.576623207215515
-0.526722921109376,-0.112206943089834,-0.800310532934072,0.995658339949863,-0.377482709822277,-0.585981237040691,0.0419929938511589,0.0600368230282104,-0.263939171057433,0.995213368706093,0.385934862601941,-0.56962254770672,0.223220930384728,0.0849143864821827,-0.775788037162186,-0.444329816102217,-1.10342566871906,-0.137706034653408
0.169524566024969,0.31585660554327,0.427345922346736,1.08089279747568,1.16964019874387,-0.0802219951934968,0.285474875500922,0.361169710916089,0.313101483773521,0.132850808684048,0.797601320192495,-0.818216213476499,0.27089714682667,1.39076251982601,-0.460927789497048,-0.276520669078639,-0.0994345049800641,-1.90826392758698
-1.76512129298766,-0.00467202347098498,-0.134508832747569,-0.257761060250779,-1.00928564783281,-0.0828819125557926,0.578927240306382,0.405605140332273,-0.0150132106085349,0.553301516134938,1.24124488625573,0.759663068433042,1.90591730611417,0.673536337092934,-0.407968922598238,0.440406428738401,0.137326035958453,1.40752606656761
0.887150372635067,0.334987016173077,0.170327468404682,0.331555808078094,0.784983839934058,0.588006542958078,-0.467733883680177,-0.0314807685812704,-0.158200618016889,-0.503944943930641,0.707090862492718,-0.407345669656643,-0.20111198168795,0.147224088617695,-0.458211538988163,0.527726153284425,0.406195078751668,-0.797770643211362
-1.74878706990731,0.112925311652202,-0.482638068534837,0.437357999275808,0.444596532123291,-0.7422427362251,0.715447954869288,-0.227916235975122,0.970147165947663,-0.759385785725533,0.446364538517439,-0.127000390236014,1.29625384486768,1.97708560171046,1.05583804341762,1.39869241555753,0.874106625046672,-1.01428400375741
0.670016675095049,0.320726819721891,-1.64843849862938,0.0217015648137336,1.30146103492168,-0.52725622181832,0.604895313290848,-1.29542966586212,-1.14183383351567,-0.124700058610933,-1.20853932747921,-1.21364311665214,-1.89449453223159,0.0540438584565265,0.38227541965053,1.26082544671863,-0.562706110810082,-1.35548673141388
-0.878256734767217,0.563180490818597,-0.675707989113401,-0.407054016669907,0.267917177866575,-0.653664906769938,0.450631192522451,-0.870728027845983,-1.33127091650727,1.09485241171897,0.638338836714782,-0.216706335827257,0.96643204697542,0.879428731510967,-1.89194906051798,-1.47016740786939,-0.944438377038963,-0.197726700989651
-0.0467313029129382,-0.975569456562863,0.0906095387088266,0.0373382233312724,0.717749448550058,0.170605868606554,-1.06889423309135,1.4641736999417,1.27111729586131,0.111333927023857,0.552665226116053,0.447260164714299,1.08559616954994,-0.358869569659712,-0.146198125924027,-0.71613580765145,0.276182792602907,-0.222609168885362
-0.501284585531133,0.209362461921321,-0.48888110658875,0.445911656129549,-0.25348608223763,-0.841408857656798,0.914634369173735,-0.213088783848556,0.329994824732652,0.688226254577058,-1.41890581256948,0.0371253232152186,0.398074896409127,0.473710852700681,0.167500842611107,0.0624562388376795,0.879289972060305,0.854818486642805
0.895522663067477,-0.441267135758717,1.53701954171509,0.304767686659803,0.692779382109189,-0.0533198047158433,1.02243879435097,2.18280436076164,-0.531809729983177,-0.0424737369452141,0.35998963267182,0.119858391843708,0.315242413389412,2.78500349503232,-0.219490572385465,-0.855546653824041,-0.534772065297115,-1.69628136087354
0.831814782101631,0.0374470329985833,-1.92073148716275,-0.690735379229405,-1.8576899604819,-1.28425370262643,0.752738339879842,1.03391948966984,-0.981873620086961,-0.287108447209469,-0.935691491729722,-0.193113841494167,0.728891572671657,1.04844969465942,-0.0658313949927617,0.678480676461468,-0.2657397576206,1.22956819990049
-0.253934790797371,-0.914965320135946,-1.24904271399527,1.09116800992057,1.21033905362287,0.904429589489657,-1.51308072661476,1.6676129646151,1.03105685159241,-0.669888055800102,-0.861788163206937,0.0417108063782756,-0.286785176173215,-0.181380012472191,-0.395187546127486,-1.69560049323526,1.90529873256314,-1.03279292477937
0.912786569047293,0.593244885857806,-0.0229886557701529,0.755989989285379,-0.674594161437275,0.102839550836871,-0.28767781233666,-0.176695377416282,-0.113127807240175,0.903230393880362,-0.133677247470258,0.773356492340906,1.17225012225805,0.622099897266266,-1.51111404828615,-0.886179368074281,-1.38605227895894,0.0363323381631443
-1.35883664365861,0.192381562802189,-1.231291971314,-1.36897439876905,0.217790713259288,-0.377309777560392,0.103309460700872,-1.23523513830667,0.234352141765364,-0.0558401814360532,-0.459259817610415,-0.118431400422762,-0.756742827336692,0.118416614562938,0.787838907451685,-0.272947145410234,0.473330375258228,-1.04570948871891
0.648258585829933,2.8117734038669,2.91900134600074,0.708382231394665,1.02382165287393,0.417587518919899,0.264285096001163,-0.933075542488205,-0.824454741127962,-0.367653127122101,-0.0258143279254129,0.870602229155474,-0.734794684885384,0.5539270470084,-0.0652777213495584,0.143325636306295,-0.735264928819998,-0.921641151594707
2.19392539168579,1.41677061495251,2.32797736100154,0.983698615342767,0.183680744219266,0.569163360631611,-0.112395204157402,1.66006053034695,1.32204130969449,1.14656298340946,2.53629279054666,0.776526204928569,-0.996599841170543,-0.0268577284450949,0.277905819131521,-0.86980024000163,-0.605279559385095,0.978563669657813
